53.033008588991066,-53.033008588991066,281.25
-63.58434359179939,-39.7747564417433,281.25
-47.58468530978938,-47.547198794717445,281.12691771314803
-31.93616691720457,-52.643060772539826,281.304620277325
-15.89308489700672,-55.32629501298509,281.23865945382914
-0.10055949387632286,-56.15341357935845,281.27797172259443
15.916827542857003,-55.35929190956169,281.3598186909034
31.914909809350096,-52.559264940636105,281.1611670831503
47.773424201266494,-47.594767537204824,281.13906272777314
63.58434359179939,-39.7747564417433,281.25
-70.1560760020114,-26.516504294495533,281.25
-52.63979131858621,-31.687838920227744,281.272641418489
-34.9437174564684,-35.052645962502325,281.11399112628493
-17.44015952967681,-36.7782857361329,281.28759461054
0.05261934590647899,-37.52665334980779,281.18714978047046
17.515379367893345,-37.0207171773815,281.3423615453962
35.198531475035864,-34.944219976010984,281.22954608627106
52.64812895958526,-31.86577240066835,281.1446356531906
70.1560760020114,-26.516504294495533,281.25
-73.81882381886074,-13.258252147247767,281.25
-55.32269468955035,-15.996790476563106,281.3081472469532
-37.02863236752683,-17.577258227732692,281.1633079480675
-18.38802278488055,-18.510670544023185,281.1531475004522
4.0099932830839344e-5,-18.676040428912287,281.38851127121063
18.413641191696758,-18.330178005399443,281.39124414966966
36.899835407286226,-17.391290537055326,281.32228516257476
55.26084525787457,-15.798779494316964,281.3787258578831
73.81882381886074,-13.258252147247767,281.25
-75.0,0.0,281.25
-56.35450655876403,0.05826685293962568,281.3409973562886
-37.507432857508505,-0.12403614547757252,281.2745029584386
-18.82877752256057,-0.11382167551844459,281.3490995615018
-0.033669839139874015,-0.08898642386262605,281.1551741408441
18.611785166948934,-0.07669908927134196,281.2684066165557
37.56000445192214,-0.10517654454110961,281.14781589757087
56.341790473061515,0.1224807449022684,281.183879572425
75.0,0.0,281.25
-73.81882381886074,13.258252147247767,281.25
-55.45014411748074,15.75284609340944,281.3186050893826
-36.76367465690823,17.445022140069483,281.2447666963771
-18.510839945080328,18.510729887757968,281.14424265005823
0.03621952873012961,18.79161936728825,281.1467060135895
18.49267635335543,18.52319590133502,281.2605328395779
36.93484669508115,17.521461433159942,281.3599656677153
55.25709515485923,15.965410922826276,281.1956930981463
73.81882381886074,13.258252147247767,281.25
-70.1560760020114,26.516504294495533,281.25
-52.75315645621606,31.868636526739156,281.1927312188282
-35.19444315496309,34.9566154392487,281.10100455014083
-17.605544783760653,36.910572695522255,281.2593318464045
-0.0596574794080376,37.43674358911195,281.29950220454464
17.622570781770502,36.86419967482936,281.2679730607979
35.051270831099515,35.20221338777641,281.16572545532404
52.5147846326098,31.90046771474168,281.2795079772265
70.1560760020114,26.516504294495533,281.25
-63.58434359179939,39.7747564417433,281.25
-47.6476844477288,47.70280524516321,281.2506949288541
-31.81250254510516,52.61815510521392,281.1058289762148
-15.878482656079852,55.42180397315181,281.18043406819015
-0.0946159283838309,56.34009165295404,281.32041119854915
15.797099913750639,55.50668142805333,281.2158185980822
31.805349763512876,52.69915867622738,281.13284699937
47.597776104701495,47.66418888265174,281.12549019862223
63.58434359179939,39.7747564417433,281.25
-53.033008588991066,53.033008588991066,281.25
-39.7747564417433,63.58434359179939,281.25
-26.516504294495533,70.1560760020114,281.25
-13.258252147247767,73.81882381886074,281.25
0.0,75.0,281.25
13.258252147247767,73.81882381886074,281.25
26.516504294495533,70.1560760020114,281.25
39.7747564417433,63.58434359179939,281.25
53.033008588991066,53.033008588991066,281.25
-53.033008588991066,-53.033008588991066,300.0
-39.7747564417433,-63.58434359179939,300.0
-26.516504294495533,-70.1560760020114,300.0
-13.258252147247767,-73.81882381886074,300.0
0.0,-75.0,300.0
13.258252147247767,-73.81882381886074,300.0
26.516504294495533,-70.1560760020114,300.0
39.7747564417433,-63.58434359179939,300.0
53.033008588991066,-53.033008588991066,300.0
-63.58434359179939,-39.7747564417433,300.0
-47.68825769384954,-47.68825769384954,300.0
-31.792171795899694,-52.61705700150855,300.0
-15.896085897949847,-55.36411786414555,300.0
0.0,-56.25,300.0
15.896085897949847,-55.36411786414555,300.0
31.792171795899694,-52.61705700150855,300.0
47.68825769384954,-47.68825769384954,300.0
63.58434359179939,-39.7747564417433,300.0
-70.1560760020114,-26.516504294495533,300.0
-52.61705700150855,-31.792171795899694,300.0
-35.0780380010057,-35.0780380010057,300.0
-17.53901900050285,-36.90941190943037,300.0
0.0,-37.5,300.0
17.53901900050285,-36.90941190943037,300.0
35.0780380010057,-35.0780380010057,300.0
52.61705700150855,-31.792171795899694,300.0
70.1560760020114,-26.516504294495533,300.0
-73.81882381886074,-13.258252147247767,300.0
-55.36411786414555,-15.896085897949847,300.0
-36.90941190943037,-17.53901900050285,300.0
-18.454705954715184,-18.454705954715184,300.0
0.0,-18.75,300.0
18.454705954715184,-18.454705954715184,300.0
36.90941190943037,-17.53901900050285,300.0
55.36411786414555,-15.896085897949847,300.0
73.81882381886074,-13.258252147247767,300.0
-75.0,0.0,300.0
-56.25,0.0,300.0
-37.5,0.0,300.0
-18.75,0.0,300.0
0.0,0.0,300.0
18.75,0.0,300.0
37.5,0.0,300.0
56.25,0.0,300.0
75.0,0.0,300.0
-73.81882381886074,13.258252147247767,300.0
-55.36411786414555,15.896085897949847,300.0
-36.90941190943037,17.53901900050285,300.0
-18.454705954715184,18.454705954715184,300.0
0.0,18.75,300.0
18.454705954715184,18.454705954715184,300.0
36.90941190943037,17.53901900050285,300.0
55.36411786414555,15.896085897949847,300.0
73.81882381886074,13.258252147247767,300.0
-70.1560760020114,26.516504294495533,300.0
-52.61705700150855,31.792171795899694,300.0
-35.0780380010057,35.0780380010057,300.0
-17.53901900050285,36.90941190943037,300.0
0.0,37.5,300.0
17.53901900050285,36.90941190943037,300.0
35.0780380010057,35.0780380010057,300.0
52.61705700150855,31.792171795899694,300.0
70.1560760020114,26.516504294495533,300.0
-63.58434359179939,39.7747564417433,300.0
-47.68825769384954,47.68825769384954,300.0
-31.792171795899694,52.61705700150855,300.0
-15.896085897949847,55.36411786414555,300.0
0.0,56.25,300.0
15.896085897949847,55.36411786414555,300.0
31.792171795899694,52.61705700150855,300.0
47.68825769384954,47.68825769384954,300.0
63.58434359179939,39.7747564417433,300.0
-53.033008588991066,53.033008588991066,300.0
-39.7747564417433,63.58434359179939,300.0
-26.516504294495533,70.1560760020114,300.0
-13.258252147247767,73.81882381886074,300.0
0.0,75.0,300.0
13.258252147247767,73.81882381886074,300.0
26.516504294495533,70.1560760020114,300.0
39.7747564417433,63.58434359179939,300.0
53.033008588991066,53.033008588991066,300.0
